x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,25.4,1652.7,3.6,-33.6,0.0,"[0,0,0,0,0,383161]",pos1618-0-buildingData-20
2380.0,25.4,1652.7,4.5,171.0,-0.0,"[7415,0,0,0,0,375746]",pos1618-1-buildingData-20
2380.0,65.4,1652.7,0.3,124.0,0.0,"[115396,0,0,0,55614,212151]",pos1618-0-buildingData-60
2380.0,65.4,1652.7,0.2,72.3,0.0,"[155983,0,0,0,62310,164868]",pos1618-1-buildingData-60
2380.0,105.4,1652.7,1.4,-75.0,-0.0,"[7662,0,0,0,508,374991]",pos1618-0-buildingData-100
2380.0,105.4,1652.7,0.6,-122.0,-0.0,"[3112,0,0,0,3319,376730]",pos1618-1-buildingData-100
2380.0,145.4,1652.7,-3.7,13.2,0.0,"[119881,0,0,0,15526,247754]",pos1618-0-buildingData-140
2380.0,145.4,1652.7,4.0,2.2,0.0,"[45491,0,0,0,863,336807]",pos1618-1-buildingData-140
2380.0,205.4,1652.7,4.7,-156.2,-0.0,"[0,0,0,0,0,383161]",pos1618-0-buildingData-200
2380.0,205.4,1652.7,-3.3,-131.5,0.0,"[1690,0,0,0,2079,379392]",pos1618-1-buildingData-200
