x,y,z,xh,yh,zh,f_xyz,image_name
520.0,54.0,1072.4,-1.1,33.4,0.0,"[19013,0,0,0,7057,357091]",pos1297-0-buildingData-20
520.0,54.0,1072.4,4.9,-151.0,0.0,"[65479,0,0,0,10722,306960]",pos1297-1-buildingData-20
520.0,94.0,1072.4,-3.9,-21.2,0.0,"[138,0,0,0,23,383000]",pos1297-0-buildingData-60
520.0,94.0,1072.4,0.2,-154.0,0.0,"[165603,0,0,0,16346,201212]",pos1297-1-buildingData-60
520.0,134.0,1072.4,-3.8,6.1,0.0,"[18513,0,0,0,4801,359847]",pos1297-0-buildingData-100
520.0,134.0,1072.4,-1.3,-132.6,0.0,"[151375,0,0,0,24772,207014]",pos1297-1-buildingData-100
520.0,174.0,1072.4,0.1,-89.3,0.0,"[129011,0,0,0,38509,215641]",pos1297-0-buildingData-140
520.0,174.0,1072.4,-3.2,109.7,0.0,"[1159,0,0,0,0,382002]",pos1297-1-buildingData-140
520.0,234.0,1072.4,1.9,-13.7,0.0,"[0,0,0,0,0,383161]",pos1297-0-buildingData-200
520.0,234.0,1072.4,-1.0,63.3,0.0,"[14444,0,0,0,23,368694]",pos1297-1-buildingData-200
