x,y,z,xh,yh,zh,f_xyz,image_name
560.1,50.2,1156.7,2.6,-97.2,0.0,"[12781,0,0,0,0,370380]",pos1207-0-buildingData-20
560.1,50.2,1156.7,-4.0,-60.0,0.0,"[3307,0,0,0,1544,378310]",pos1207-1-buildingData-20
560.1,90.2,1156.7,-3.4,168.9,-0.0,"[46257,0,0,0,7480,329424]",pos1207-0-buildingData-60
560.1,90.2,1156.7,-3.1,-95.8,-0.0,"[237422,0,0,0,13258,132481]",pos1207-1-buildingData-60
560.1,130.2,1156.7,-4.8,158.4,0.0,"[1485,0,0,0,0,381676]",pos1207-0-buildingData-100
560.1,130.2,1156.7,3.5,-36.1,0.0,"[7577,0,0,0,10874,364710]",pos1207-1-buildingData-100
560.1,170.2,1156.7,-2.5,-9.0,-0.0,"[79,0,0,0,453,382629]",pos1207-0-buildingData-140
560.1,170.2,1156.7,1.4,28.9,-0.0,"[36388,0,0,0,10641,336132]",pos1207-1-buildingData-140
560.1,230.2,1156.7,2.6,-179.9,0.0,"[2018,0,0,0,13836,367307]",pos1207-0-buildingData-200
560.1,230.2,1156.7,-2.6,-133.9,0.0,"[94934,0,0,0,21222,267005]",pos1207-1-buildingData-200
