x,y,z,xh,yh,zh,f_xyz,image_name
981.0,55.1,746.7,-1.7,15.1,0.0,"[0,0,0,0,0,383161]",pos1270-0-buildingData-20
981.0,55.1,746.7,-1.1,140.8,0.0,"[3166,0,0,0,500,379495]",pos1270-1-buildingData-20
981.0,95.1,746.7,1.5,-159.4,0.0,"[170176,0,0,0,16433,196552]",pos1270-0-buildingData-60
981.0,95.1,746.7,-2.3,16.4,0.0,"[0,0,0,0,0,383161]",pos1270-1-buildingData-60
981.0,135.1,746.7,0.6,-68.5,0.0,"[96914,0,0,0,56183,230064]",pos1270-0-buildingData-100
981.0,135.1,746.7,-1.6,-67.6,-0.0,"[110709,0,0,0,64409,208043]",pos1270-1-buildingData-100
981.0,175.1,746.7,-3.1,-96.3,0.0,"[88355,0,0,0,93967,200839]",pos1270-0-buildingData-140
981.0,175.1,746.7,-4.4,-130.9,0.0,"[161836,0,0,0,38422,182903]",pos1270-1-buildingData-140
981.0,235.1,746.7,-3.1,-138.4,-0.0,"[119182,0,0,0,40311,223668]",pos1270-0-buildingData-200
981.0,235.1,746.7,-4.5,16.9,-0.0,"[0,0,0,0,0,383161]",pos1270-1-buildingData-200
