x,y,z,xh,yh,zh,f_xyz,image_name
1982.9,31.9,1445.2,0.1,50.4,0.0,"[117406,0,0,0,114234,151521]",pos1749-0-buildingData-20
1982.9,31.9,1445.2,-3.1,52.5,0.0,"[122362,0,0,0,115052,145747]",pos1749-1-buildingData-20
1982.9,71.9,1445.2,-4.6,-155.3,0.0,"[275170,0,0,0,24627,83364]",pos1749-0-buildingData-60
1982.9,71.9,1445.2,-1.8,60.1,0.0,"[167789,0,0,0,72346,143026]",pos1749-1-buildingData-60
1982.9,111.9,1445.2,3.2,-115.3,0.0,"[46617,0,0,0,20521,316023]",pos1749-0-buildingData-100
1982.9,111.9,1445.2,3.0,-19.3,-0.0,"[89020,0,0,0,27729,266412]",pos1749-1-buildingData-100
1982.9,151.9,1445.2,0.3,130.7,0.0,"[82106,0,0,0,43734,257321]",pos1749-0-buildingData-140
1982.9,151.9,1445.2,2.6,100.8,-0.0,"[103455,0,0,0,29902,249804]",pos1749-1-buildingData-140
1982.9,211.9,1445.2,3.5,122.6,0.0,"[49935,0,0,0,3167,330059]",pos1749-0-buildingData-200
1982.9,211.9,1445.2,0.8,160.6,-0.0,"[14212,0,0,0,5995,362954]",pos1749-1-buildingData-200
