x,y,z,xh,yh,zh,f_xyz,image_name
2285.3,29.5,1870.7,3.9,-108.2,-0.0,"[7354,0,0,0,879,374928]",pos1611-0-buildingData-20
2285.3,29.5,1870.7,4.3,-170.5,0.0,"[27314,0,0,0,0,355847]",pos1611-1-buildingData-20
2285.3,69.5,1870.7,-0.5,-132.2,-0.0,"[63312,0,0,0,0,319849]",pos1611-0-buildingData-60
2285.3,69.5,1870.7,-1.5,-59.4,0.0,"[4252,0,0,0,14,378895]",pos1611-1-buildingData-60
2285.3,109.5,1870.7,2.6,172.4,-0.0,"[0,0,0,0,0,383161]",pos1611-0-buildingData-100
2285.3,109.5,1870.7,4.8,8.9,-0.0,"[105946,0,0,0,22149,255066]",pos1611-1-buildingData-100
2285.3,149.5,1870.7,1.8,80.1,-0.0,"[89731,0,0,0,43710,249720]",pos1611-0-buildingData-140
2285.3,149.5,1870.7,-4.1,173.5,0.0,"[1573,0,0,0,0,381588]",pos1611-1-buildingData-140
2285.3,209.5,1870.7,3.2,-20.0,-0.0,"[3846,0,0,0,0,379315]",pos1611-0-buildingData-200
2285.3,209.5,1870.7,4.2,104.2,0.0,"[7505,0,0,0,10682,364974]",pos1611-1-buildingData-200
