x,y,z,xh,yh,zh,f_xyz,image_name
2277.0,30.3,1827.7,-3.3,143.6,0.0,"[145362,0,0,0,31294,206505]",pos1691-0-buildingData-20
2277.0,30.3,1827.7,-1.5,150.5,0.0,"[154372,0,0,0,33630,195159]",pos1691-1-buildingData-20
2277.0,70.3,1827.7,1.9,-18.1,0.0,"[22639,0,0,0,26412,334110]",pos1691-0-buildingData-60
2277.0,70.3,1827.7,-2.6,127.6,0.0,"[241644,0,0,0,49788,91729]",pos1691-1-buildingData-60
2277.0,110.3,1827.7,-2.0,176.9,0.0,"[6464,0,0,0,0,376697]",pos1691-0-buildingData-100
2277.0,110.3,1827.7,-1.0,130.7,0.0,"[151846,0,0,0,0,231315]",pos1691-1-buildingData-100
2277.0,150.3,1827.7,-0.8,118.6,-0.0,"[89681,0,0,0,14265,279215]",pos1691-0-buildingData-140
2277.0,150.3,1827.7,1.2,49.4,-0.0,"[124068,0,0,2,32219,226872]",pos1691-1-buildingData-140
2277.0,210.3,1827.7,2.6,27.4,0.0,"[87325,0,0,0,28967,266869]",pos1691-0-buildingData-200
2277.0,210.3,1827.7,2.7,-82.9,-0.0,"[680,0,0,0,528,381953]",pos1691-1-buildingData-200
