x,y,z,xh,yh,zh,f_xyz,image_name
314.4,56.1,805.4,-3.6,-123.5,-0.0,"[30928,0,0,0,5092,347141]",pos406-0-buildingData-20
314.4,56.1,805.4,-0.0,127.3,0.0,"[0,0,0,0,0,383161]",pos406-1-buildingData-20
314.4,96.1,805.4,-2.7,-44.8,-0.0,"[112,0,0,0,8,383041]",pos406-0-buildingData-60
314.4,96.1,805.4,-0.3,151.4,0.0,"[1838,0,0,0,0,381323]",pos406-1-buildingData-60
314.4,136.1,805.4,-1.4,-95.8,0.0,"[48431,0,0,0,29205,305525]",pos406-0-buildingData-100
314.4,136.1,805.4,4.7,151.8,0.0,"[1066,0,0,0,0,382095]",pos406-1-buildingData-100
314.4,176.1,805.4,0.1,-42.8,-0.0,"[0,0,0,0,0,383161]",pos406-0-buildingData-140
314.4,176.1,805.4,-0.3,30.3,0.0,"[65019,0,0,0,16298,301844]",pos406-1-buildingData-140
314.4,236.1,805.4,-4.7,-74.5,-0.0,"[38303,0,0,0,28855,316003]",pos406-0-buildingData-200
314.4,236.1,805.4,-3.1,31.1,0.0,"[39432,0,0,0,3734,339995]",pos406-1-buildingData-200
