x,y,z,xh,yh,zh,f_xyz,image_name
209.4,48.1,1022.8,4.9,-96.8,0.0,"[16858,0,0,0,1775,364528]",pos416-0-buildingData-20
209.4,48.1,1022.8,-1.4,173.3,0.0,"[10,0,0,0,0,383151]",pos416-1-buildingData-20
209.4,88.1,1022.8,-0.6,103.6,0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-60
209.4,88.1,1022.8,-2.5,64.4,0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-60
209.4,128.1,1022.8,4.7,-9.1,0.0,"[34280,0,0,0,7080,341801]",pos416-0-buildingData-100
209.4,128.1,1022.8,-1.4,118.2,0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-100
209.4,168.1,1022.8,3.2,-29.4,0.0,"[0,0,0,0,0,383161]",pos416-0-buildingData-140
209.4,168.1,1022.8,-2.0,91.3,0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-140
209.4,228.1,1022.8,1.5,32.9,0.0,"[2220,0,0,0,0,380941]",pos416-0-buildingData-200
209.4,228.1,1022.8,-1.4,-109.1,-0.0,"[128050,0,0,0,23347,231764]",pos416-1-buildingData-200
