x,y,z,xh,yh,zh,f_xyz,image_name
1465.9,33.1,1903.8,-3.7,78.3,0.0,"[124737,0,0,9,6945,251470]",pos1898-0-buildingData-20
1465.9,33.1,1903.8,1.8,179.3,-0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-20
1465.9,73.1,1903.8,3.7,79.7,0.0,"[88371,0,0,0,14982,279808]",pos1898-0-buildingData-60
1465.9,73.1,1903.8,1.9,-106.6,0.0,"[123886,0,0,0,14209,245066]",pos1898-1-buildingData-60
1465.9,113.1,1903.8,-3.4,-116.0,0.0,"[38409,0,0,0,15700,329052]",pos1898-0-buildingData-100
1465.9,113.1,1903.8,-4.7,-72.1,-0.0,"[113264,0,0,0,115378,154519]",pos1898-1-buildingData-100
1465.9,153.1,1903.8,-2.2,74.0,-0.0,"[82545,0,0,1,31663,268952]",pos1898-0-buildingData-140
1465.9,153.1,1903.8,0.0,41.4,0.0,"[126341,0,0,0,27445,229375]",pos1898-1-buildingData-140
1465.9,213.1,1903.8,2.6,-19.5,0.0,"[73561,0,0,0,39789,269811]",pos1898-0-buildingData-200
1465.9,213.1,1903.8,4.4,-121.9,0.0,"[8760,0,0,0,0,374401]",pos1898-1-buildingData-200
