x,y,z,xh,yh,zh,f_xyz,image_name
1371.9,46.1,1138.4,3.0,-111.9,0.0,"[248278,0,0,0,134877,6]",pos1810-0-buildingData-20
1371.9,46.1,1138.4,-3.9,-58.8,0.0,"[357878,0,0,0,23495,1788]",pos1810-1-buildingData-20
1371.9,86.1,1138.4,4.7,69.2,0.0,"[383161,0,0,0,0,0]",pos1810-0-buildingData-60
1371.9,86.1,1138.4,0.7,91.0,-0.0,"[383161,0,0,0,0,0]",pos1810-1-buildingData-60
1371.9,126.1,1138.4,1.5,64.7,-0.0,"[128503,0,0,0,4537,250121]",pos1810-0-buildingData-100
1371.9,126.1,1138.4,-1.4,14.8,0.0,"[314599,0,0,0,6990,61572]",pos1810-1-buildingData-100
1371.9,166.1,1138.4,0.4,-32.5,-0.0,"[80030,0,0,0,31309,271822]",pos1810-0-buildingData-140
1371.9,166.1,1138.4,-2.3,63.4,0.0,"[105566,0,0,0,8090,269505]",pos1810-1-buildingData-140
1371.9,226.1,1138.4,-2.0,48.4,-0.0,"[24143,0,0,0,13062,345956]",pos1810-0-buildingData-200
1371.9,226.1,1138.4,4.2,-42.2,0.0,"[34698,0,0,0,10090,338373]",pos1810-1-buildingData-200
