x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.5,86.8,3.8,-77.4,0.0,"[50279,0,0,0,11775,321107]",pos1058-0-buildingData-20
222.5,56.5,86.8,-0.9,26.6,-0.0,"[0,0,0,0,0,383161]",pos1058-1-buildingData-20
222.5,96.5,86.8,-1.2,-13.9,0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-60
222.5,96.5,86.8,-3.8,146.5,-0.0,"[144950,0,0,0,21816,216395]",pos1058-1-buildingData-60
222.5,136.5,86.8,3.1,101.7,0.0,"[741,0,0,0,0,382420]",pos1058-0-buildingData-100
222.5,136.5,86.8,-1.1,126.0,0.0,"[36198,0,0,0,0,346963]",pos1058-1-buildingData-100
222.5,176.5,86.8,0.3,86.3,0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-140
222.5,176.5,86.8,-1.5,6.5,0.0,"[0,0,0,0,0,383161]",pos1058-1-buildingData-140
222.5,236.5,86.8,2.4,-85.3,0.0,"[4942,0,0,0,2640,375579]",pos1058-0-buildingData-200
222.5,236.5,86.8,-4.7,-32.0,-0.0,"[0,0,0,0,0,383161]",pos1058-1-buildingData-200
