x,y,z,xh,yh,zh,f_xyz,image_name
2917.9,10.0,651.8,-0.4,-91.0,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-20
2917.9,10.0,651.8,0.6,118.4,0.0,"[56533,0,0,0,3456,323172]",pos932-1-buildingData-20
2917.9,48.8,651.8,4.2,169.0,0.0,"[5773,0,0,0,749,376639]",pos932-0-buildingData-60
2917.9,48.8,651.8,1.8,-127.1,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-60
2917.9,88.8,651.8,3.4,-10.9,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-100
2917.9,88.8,651.8,-4.9,-24.5,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-100
2917.9,128.8,651.8,2.0,77.5,-0.0,"[74962,0,0,0,12770,295429]",pos932-0-buildingData-140
2917.9,128.8,651.8,-1.1,165.3,0.0,"[7572,0,0,0,1714,373875]",pos932-1-buildingData-140
2917.9,188.8,651.8,1.5,16.3,-0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-200
2917.9,188.8,651.8,3.1,15.2,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-200
