x,y,z,xh,yh,zh,f_xyz,image_name
2291.7,22.1,841.7,4.4,143.2,0.0,"[335678,0,0,0,955,46528]",pos612-0-buildingData-20
2291.7,22.1,841.7,1.5,-104.9,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-20
2291.7,62.1,841.7,3.1,-54.9,0.0,"[0,0,0,0,0,383161]",pos612-0-buildingData-60
2291.7,62.1,841.7,4.4,153.6,0.0,"[189424,0,0,0,4755,188982]",pos612-1-buildingData-60
2291.7,102.1,841.7,4.7,169.4,-0.0,"[118524,0,0,0,14037,250600]",pos612-0-buildingData-100
2291.7,102.1,841.7,2.1,-71.6,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-100
2291.7,142.1,841.7,0.9,29.1,-0.0,"[68379,0,0,0,0,314782]",pos612-0-buildingData-140
2291.7,142.1,841.7,-3.6,-7.1,0.0,"[54100,0,0,0,20,329041]",pos612-1-buildingData-140
2291.7,202.1,841.7,0.8,-36.1,-0.0,"[0,0,0,0,0,383161]",pos612-0-buildingData-200
2291.7,202.1,841.7,-4.9,-96.8,0.0,"[0,0,0,0,0,383161]",pos612-1-buildingData-200
