x,y,z,xh,yh,zh,f_xyz,image_name
307.9,53.7,948.2,1.4,-84.7,0.0,"[22835,0,0,0,16304,344022]",pos389-0-buildingData-20
307.9,53.7,948.2,-1.1,61.5,0.0,"[9470,0,0,0,0,373691]",pos389-1-buildingData-20
307.9,93.7,948.2,-1.0,166.4,-0.0,"[9370,0,0,0,0,373791]",pos389-0-buildingData-60
307.9,93.7,948.2,-1.7,-35.5,0.0,"[105,0,0,0,0,383056]",pos389-1-buildingData-60
307.9,133.7,948.2,3.6,-141.0,0.0,"[83889,0,0,0,17490,281782]",pos389-0-buildingData-100
307.9,133.7,948.2,3.2,94.7,0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-100
307.9,173.7,948.2,3.3,106.1,-0.0,"[0,0,0,0,0,383161]",pos389-0-buildingData-140
307.9,173.7,948.2,0.4,86.4,-0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-140
307.9,233.7,948.2,1.5,-0.4,-0.0,"[38017,0,0,0,8048,337096]",pos389-0-buildingData-200
307.9,233.7,948.2,1.7,-67.8,0.0,"[41388,0,0,0,25389,316384]",pos389-1-buildingData-200
