x,y,z,xh,yh,zh,f_xyz,image_name
564.9,53.2,150.5,-2.6,157.3,0.0,"[0,0,0,0,65,383096]",pos2-0-buildingData-20
564.9,53.2,150.5,-2.9,126.9,0.0,"[27284,0,0,0,19547,336330]",pos2-1-buildingData-20
564.9,93.2,150.5,-1.4,12.0,0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-60
564.9,93.2,150.5,-2.6,-177.4,-0.0,"[14873,0,0,0,4371,363917]",pos2-1-buildingData-60
564.9,133.2,150.5,2.8,4.0,-0.0,"[0,0,0,0,0,383161]",pos2-0-buildingData-100
564.9,133.2,150.5,2.1,-59.5,0.0,"[0,0,0,0,0,383161]",pos2-1-buildingData-100
564.9,173.2,150.5,5.0,-95.1,0.0,"[23025,0,0,0,10494,349642]",pos2-0-buildingData-140
564.9,173.2,150.5,1.7,-85.7,0.0,"[7722,0,0,0,4213,371226]",pos2-1-buildingData-140
564.9,233.2,150.5,-1.0,-81.4,0.0,"[1379,0,0,0,2784,378998]",pos2-0-buildingData-200
564.9,233.2,150.5,-3.8,-85.6,0.0,"[10801,0,0,0,5143,367217]",pos2-1-buildingData-200
