x,y,z,xh,yh,zh,f_xyz,image_name
0.5,55.3,38.7,-2.2,100.1,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-20
0.5,55.3,38.7,4.2,-57.9,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-20
0.5,95.3,38.7,-0.2,168.0,-0.0,"[18276,0,0,0,1001,363884]",pos1043-0-buildingData-60
0.5,95.3,38.7,0.1,-126.5,0.0,"[228048,0,0,0,385,154728]",pos1043-1-buildingData-60
0.5,135.3,38.7,0.3,117.2,0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-100
0.5,135.3,38.7,-3.8,-18.3,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-100
0.5,175.3,38.7,-5.0,159.8,-0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-140
0.5,175.3,38.7,-1.8,-69.9,0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-140
0.5,235.3,38.7,-4.7,73.8,-0.0,"[0,0,0,0,0,383161]",pos1043-0-buildingData-200
0.5,235.3,38.7,-1.3,-37.9,-0.0,"[0,0,0,0,0,383161]",pos1043-1-buildingData-200
