x,y,z,xh,yh,zh,f_xyz,image_name
128.1,61.9,777.9,1.9,-109.5,-0.0,"[30408,0,0,0,6716,346037]",pos432-0-buildingData-20
128.1,61.9,777.9,-3.7,-123.7,-0.0,"[31622,0,0,0,3516,348023]",pos432-1-buildingData-20
128.1,101.9,777.9,-0.1,-59.0,0.0,"[4317,0,0,0,1186,377658]",pos432-0-buildingData-60
128.1,101.9,777.9,-0.1,-176.0,0.0,"[851,0,0,0,0,382310]",pos432-1-buildingData-60
128.1,141.9,777.9,-1.4,34.9,0.0,"[14015,0,0,0,791,368355]",pos432-0-buildingData-100
128.1,141.9,777.9,-4.7,-33.9,0.0,"[12920,0,0,0,5601,364640]",pos432-1-buildingData-100
128.1,181.9,777.9,-4.7,-61.2,-0.0,"[7328,0,0,0,4096,371737]",pos432-0-buildingData-140
128.1,181.9,777.9,-2.0,126.3,-0.0,"[0,0,0,0,0,383161]",pos432-1-buildingData-140
128.1,241.9,777.9,1.1,-161.3,0.0,"[11676,0,0,0,9192,362293]",pos432-0-buildingData-200
128.1,241.9,777.9,2.4,-24.2,0.0,"[12530,0,0,0,0,370631]",pos432-1-buildingData-200
