x,y,z,xh,yh,zh,f_xyz,image_name
27.7,43.5,1298.9,1.5,-171.8,-0.0,"[2725,0,0,0,0,380436]",pos1426-0-buildingData-20
27.7,43.5,1298.9,-3.9,6.7,-0.0,"[8979,0,0,0,561,373621]",pos1426-1-buildingData-20
27.7,83.5,1298.9,1.2,83.2,-0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-60
27.7,83.5,1298.9,-3.1,30.7,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-60
27.7,123.5,1298.9,-0.2,-100.6,0.0,"[71119,0,0,0,11185,300857]",pos1426-0-buildingData-100
27.7,123.5,1298.9,2.2,139.5,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-100
27.7,163.5,1298.9,0.2,-179.8,0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-140
27.7,163.5,1298.9,-1.2,54.7,-0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-140
27.7,223.5,1298.9,4.1,-71.8,0.0,"[62314,0,0,0,23566,297281]",pos1426-0-buildingData-200
27.7,223.5,1298.9,0.9,-155.9,-0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-200
