x,y,z,xh,yh,zh,f_xyz,image_name
54.4,56.6,9.5,-2.5,-180.0,-0.0,"[252039,0,0,0,0,131122]",pos1053-0-buildingData-20
54.4,56.6,9.5,-0.6,163.4,-0.0,"[103195,0,0,0,0,279966]",pos1053-1-buildingData-20
54.4,96.6,9.5,0.9,62.4,-0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-60
54.4,96.6,9.5,2.2,84.6,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-60
54.4,136.6,9.5,-1.6,131.4,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-100
54.4,136.6,9.5,-1.4,-3.2,0.0,"[0,0,0,0,0,383161]",pos1053-1-buildingData-100
54.4,176.6,9.5,-4.2,-115.1,-0.0,"[111033,0,0,0,12837,259291]",pos1053-0-buildingData-140
54.4,176.6,9.5,-5.0,-111.0,-0.0,"[93717,0,0,0,11893,277551]",pos1053-1-buildingData-140
54.4,236.6,9.5,-1.7,154.6,0.0,"[0,0,0,0,0,383161]",pos1053-0-buildingData-200
54.4,236.6,9.5,-0.2,-103.6,0.0,"[22096,0,0,0,8846,352219]",pos1053-1-buildingData-200
