x,y,z,xh,yh,zh,f_xyz,image_name
161.6,51.1,932.2,-2.7,-122.5,-0.0,"[23597,0,0,0,3159,356405]",pos367-0-buildingData-20
161.6,51.1,932.2,-0.3,-69.5,0.0,"[5620,0,0,0,9839,367702]",pos367-1-buildingData-20
161.6,91.1,932.2,2.1,8.7,-0.0,"[72081,0,0,0,17339,293741]",pos367-0-buildingData-60
161.6,91.1,932.2,-1.6,-150.4,0.0,"[22256,0,0,0,8456,352449]",pos367-1-buildingData-60
161.6,131.1,932.2,4.3,-110.9,0.0,"[84713,0,0,0,10416,288032]",pos367-0-buildingData-100
161.6,131.1,932.2,1.6,141.8,0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-100
161.6,171.1,932.2,-0.7,-89.6,0.0,"[62853,0,0,0,23007,297301]",pos367-0-buildingData-140
161.6,171.1,932.2,-2.1,140.1,0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-140
161.6,231.1,932.2,-0.8,124.9,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-200
161.6,231.1,932.2,-2.6,-66.8,-0.0,"[23310,0,0,0,17815,342036]",pos367-1-buildingData-200
