x,y,z,xh,yh,zh,f_xyz,image_name
2424.5,28.9,1533.0,-0.4,-116.6,-0.0,"[6617,0,0,0,1709,374835]",pos1671-0-buildingData-20
2424.5,28.9,1533.0,-1.8,62.2,-0.0,"[219806,0,0,0,0,163355]",pos1671-1-buildingData-20
2424.5,68.9,1533.0,3.5,47.5,0.0,"[197866,0,0,0,6796,178499]",pos1671-0-buildingData-60
2424.5,68.9,1533.0,3.2,179.5,0.0,"[25489,0,0,0,0,357672]",pos1671-1-buildingData-60
2424.5,108.9,1533.0,-3.6,-110.8,0.0,"[15075,0,0,0,4271,363815]",pos1671-0-buildingData-100
2424.5,108.9,1533.0,-1.1,26.4,0.0,"[130820,0,0,0,23958,228383]",pos1671-1-buildingData-100
2424.5,148.9,1533.0,-1.0,177.2,0.0,"[31206,0,0,0,0,351955]",pos1671-0-buildingData-140
2424.5,148.9,1533.0,0.7,17.6,-0.0,"[98922,0,0,0,4547,279692]",pos1671-1-buildingData-140
2424.5,208.9,1533.0,0.1,111.6,-0.0,"[74511,0,0,0,36861,271789]",pos1671-0-buildingData-200
2424.5,208.9,1533.0,-3.0,-176.9,0.0,"[36137,0,0,0,0,347024]",pos1671-1-buildingData-200
