x,y,z,xh,yh,zh,f_xyz,image_name
217.8,47.5,1463.5,-1.4,7.9,0.0,"[11671,0,0,0,936,370554]",pos1434-0-buildingData-20
217.8,47.5,1463.5,-3.6,-40.5,0.0,"[6399,0,0,0,4535,372227]",pos1434-1-buildingData-20
217.8,87.5,1463.5,-2.7,-13.7,0.0,"[24208,0,0,3,2269,356681]",pos1434-0-buildingData-60
217.8,87.5,1463.5,-2.7,-47.7,0.0,"[38180,0,0,0,8933,336048]",pos1434-1-buildingData-60
217.8,127.5,1463.5,-3.7,18.6,0.0,"[13816,0,0,0,2053,367292]",pos1434-0-buildingData-100
217.8,127.5,1463.5,0.9,-9.0,-0.0,"[14957,0,0,0,4504,363700]",pos1434-1-buildingData-100
217.8,167.5,1463.5,1.3,-47.0,0.0,"[53815,0,0,0,13076,316270]",pos1434-0-buildingData-140
217.8,167.5,1463.5,-4.9,-38.9,-0.0,"[22329,0,0,0,8370,352462]",pos1434-1-buildingData-140
217.8,227.5,1463.5,3.5,-76.8,-0.0,"[90566,0,0,0,25526,267069]",pos1434-0-buildingData-200
217.8,227.5,1463.5,4.2,-83.6,-0.0,"[79237,0,0,0,27347,276577]",pos1434-1-buildingData-200
