x,y,z,xh,yh,zh,f_xyz,image_name
2830.7,10.0,1451.8,4.5,173.0,0.0,"[4817,0,0,0,1348,376996]",pos1151-0-buildingData-20
2830.7,10.0,1451.8,-4.8,-144.9,0.0,"[31484,0,0,0,1581,350096]",pos1151-1-buildingData-20
2830.7,48.7,1451.8,1.6,71.9,0.0,"[78472,0,0,0,10205,294484]",pos1151-0-buildingData-60
2830.7,48.7,1451.8,-4.9,153.4,0.0,"[10404,0,0,0,286,372471]",pos1151-1-buildingData-60
2830.7,88.7,1451.8,-3.5,164.5,-0.0,"[13415,0,0,0,285,369461]",pos1151-0-buildingData-100
2830.7,88.7,1451.8,3.5,19.6,0.0,"[14304,0,0,0,150,368707]",pos1151-1-buildingData-100
2830.7,128.7,1451.8,-1.5,39.6,0.0,"[64035,0,0,2,3949,315175]",pos1151-0-buildingData-140
2830.7,128.7,1451.8,1.1,62.5,-0.0,"[104297,0,0,0,18195,260669]",pos1151-1-buildingData-140
2830.7,188.7,1451.8,0.2,95.8,0.0,"[119823,0,0,0,31468,231870]",pos1151-0-buildingData-200
2830.7,188.7,1451.8,3.8,42.2,-0.0,"[67515,0,0,0,8476,307170]",pos1151-1-buildingData-200
