x,y,z,xh,yh,zh,f_xyz,image_name
39.7,55.7,115.6,-1.4,-113.3,0.0,"[233664,0,0,0,14631,134866]",pos956-0-buildingData-20
39.7,55.7,115.6,-4.5,-172.1,-0.0,"[373105,0,0,0,0,10056]",pos956-1-buildingData-20
39.7,95.7,115.6,-1.9,-70.7,0.0,"[248416,0,0,0,0,134745]",pos956-0-buildingData-60
39.7,95.7,115.6,-4.3,99.9,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-60
39.7,135.7,115.6,4.3,-15.4,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-100
39.7,135.7,115.6,1.5,67.3,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-100
39.7,175.7,115.6,-0.6,90.3,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-140
39.7,175.7,115.6,-1.9,122.9,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-140
39.7,235.7,115.6,-3.1,60.7,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-200
39.7,235.7,115.6,2.3,-133.6,-0.0,"[46962,0,0,0,14049,322150]",pos956-1-buildingData-200
