x,y,z,xh,yh,zh,f_xyz,image_name
43.6,48.9,1053.6,0.6,-55.2,0.0,"[1720,0,0,0,2757,378684]",pos481-0-buildingData-20
43.6,48.9,1053.6,-1.3,-126.7,-0.0,"[13314,0,0,0,3487,366360]",pos481-1-buildingData-20
43.6,88.9,1053.6,-0.9,98.0,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-60
43.6,88.9,1053.6,3.1,-96.3,0.0,"[48108,0,0,0,9575,325478]",pos481-1-buildingData-60
43.6,128.9,1053.6,-4.7,85.8,0.0,"[0,0,0,0,0,383161]",pos481-0-buildingData-100
43.6,128.9,1053.6,1.8,81.0,0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-100
43.6,168.9,1053.6,-2.4,19.6,-0.0,"[7661,0,0,0,1042,374458]",pos481-0-buildingData-140
43.6,168.9,1053.6,1.8,-39.1,0.0,"[0,0,0,0,0,383161]",pos481-1-buildingData-140
43.6,228.9,1053.6,1.8,-21.5,0.0,"[27706,0,0,0,7109,348346]",pos481-0-buildingData-200
43.6,228.9,1053.6,3.5,3.6,-0.0,"[21027,0,0,0,2551,359583]",pos481-1-buildingData-200
