x,y,z,xh,yh,zh,f_xyz,image_name
1926.6,32.3,1885.5,4.4,-132.7,0.0,"[115078,0,0,0,133363,134720]",pos2077-0-buildingData-20
1926.6,32.3,1885.5,4.6,-36.8,0.0,"[60129,0,0,0,323032,0]",pos2077-1-buildingData-20
1926.6,72.3,1885.5,-3.7,68.6,0.0,"[254304,0,0,0,31528,97329]",pos2077-0-buildingData-60
1926.6,72.3,1885.5,-2.8,28.4,0.0,"[288206,0,0,0,45444,49511]",pos2077-1-buildingData-60
1926.6,112.3,1885.5,4.2,-134.6,-0.0,"[46909,0,0,0,0,336252]",pos2077-0-buildingData-100
1926.6,112.3,1885.5,-4.4,2.2,0.0,"[210505,0,0,0,33005,139651]",pos2077-1-buildingData-100
1926.6,152.3,1885.5,0.0,80.7,-0.0,"[74216,0,0,0,65514,243431]",pos2077-0-buildingData-140
1926.6,152.3,1885.5,-1.7,-81.1,0.0,"[22785,0,0,0,6830,353546]",pos2077-1-buildingData-140
1926.6,212.3,1885.5,2.4,142.0,-0.0,"[0,0,0,0,0,383161]",pos2077-0-buildingData-200
1926.6,212.3,1885.5,3.8,-34.4,0.0,"[19450,0,0,0,407,363304]",pos2077-1-buildingData-200
