x,y,z,xh,yh,zh,f_xyz,image_name
1469.1,44.6,1195.0,-2.6,31.7,0.0,"[185820,0,0,0,82398,114943]",pos1842-0-buildingData-20
1469.1,44.6,1195.0,-0.5,127.9,-0.0,"[288308,0,0,0,91736,3117]",pos1842-1-buildingData-20
1469.1,84.6,1195.0,3.6,-168.9,-0.0,"[110728,0,0,0,100833,171600]",pos1842-0-buildingData-60
1469.1,84.6,1195.0,-1.1,83.8,0.0,"[171079,0,0,3,110206,101873]",pos1842-1-buildingData-60
1469.1,124.6,1195.0,-4.4,118.0,0.0,"[141233,0,0,0,85856,156072]",pos1842-0-buildingData-100
1469.1,124.6,1195.0,-1.8,175.7,-0.0,"[164231,0,0,0,23307,195623]",pos1842-1-buildingData-100
1469.1,164.6,1195.0,-3.7,131.0,0.0,"[133432,0,0,0,36582,213147]",pos1842-0-buildingData-140
1469.1,164.6,1195.0,-1.5,150.8,-0.0,"[125002,0,0,0,16799,241360]",pos1842-1-buildingData-140
1469.1,224.6,1195.0,-3.5,-27.3,-0.0,"[90942,0,0,0,22394,269825]",pos1842-0-buildingData-200
1469.1,224.6,1195.0,4.2,-114.0,-0.0,"[30303,0,0,0,5238,347620]",pos1842-1-buildingData-200
