x,y,z,xh,yh,zh,f_xyz,image_name
43.7,50.9,809.4,-4.6,114.1,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-20
43.7,50.9,809.4,-1.5,-58.2,-0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-20
43.7,90.9,809.4,-4.8,137.3,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-60
43.7,90.9,809.4,-4.8,49.2,-0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-60
43.7,130.9,809.4,-0.7,-128.2,0.0,"[50048,0,0,0,10195,322918]",pos338-0-buildingData-100
43.7,130.9,809.4,1.0,-56.6,-0.0,"[2821,0,0,0,1141,379199]",pos338-1-buildingData-100
43.7,170.9,809.4,1.4,-31.5,0.0,"[30609,0,0,0,7466,345086]",pos338-0-buildingData-140
43.7,170.9,809.4,-3.9,91.3,0.0,"[0,0,0,0,0,383161]",pos338-1-buildingData-140
43.7,230.9,809.4,2.7,-46.1,0.0,"[0,0,0,0,0,383161]",pos338-0-buildingData-200
43.7,230.9,809.4,1.0,-41.2,-0.0,"[6129,0,0,0,1347,375685]",pos338-1-buildingData-200
