x,y,z,xh,yh,zh,f_xyz,image_name
2934.5,22.5,1792.4,0.5,-127.8,0.0,"[3176,0,0,0,0,379985]",pos1921-0-buildingData-20
2934.5,22.5,1792.4,-2.3,44.6,0.0,"[44848,0,0,0,2483,335830]",pos1921-1-buildingData-20
2934.5,62.5,1792.4,1.5,114.0,0.0,"[39851,0,0,0,768,342542]",pos1921-0-buildingData-60
2934.5,62.5,1792.4,-0.1,103.8,0.0,"[31328,0,0,0,8192,343641]",pos1921-1-buildingData-60
2934.5,102.5,1792.4,3.1,48.8,0.0,"[69287,0,0,0,8349,305525]",pos1921-0-buildingData-100
2934.5,102.5,1792.4,4.5,-142.6,0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-100
2934.5,142.5,1792.4,4.4,163.0,0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-140
2934.5,142.5,1792.4,-4.2,109.1,0.0,"[42506,0,0,0,7051,333604]",pos1921-1-buildingData-140
2934.5,202.5,1792.4,3.2,-123.1,-0.0,"[0,0,0,0,0,383161]",pos1921-0-buildingData-200
2934.5,202.5,1792.4,4.0,-28.8,-0.0,"[0,0,0,0,0,383161]",pos1921-1-buildingData-200
