x,y,z,xh,yh,zh,f_xyz,image_name
174.4,53.5,550.8,-4.2,126.8,-0.0,"[306488,0,0,51,52511,24111]",pos983-0-buildingData-20
174.4,53.5,550.8,3.6,-138.1,0.0,"[9900,0,0,0,1872,371389]",pos983-1-buildingData-20
174.4,93.5,550.8,3.5,-77.2,-0.0,"[9810,0,0,0,5086,368265]",pos983-0-buildingData-60
174.4,93.5,550.8,2.2,-111.4,-0.0,"[31256,0,0,0,16460,335445]",pos983-1-buildingData-60
174.4,133.5,550.8,1.8,-175.2,0.0,"[3413,0,0,0,1577,378171]",pos983-0-buildingData-100
174.4,133.5,550.8,-2.2,-69.9,0.0,"[6881,0,0,0,2272,374008]",pos983-1-buildingData-100
174.4,173.5,550.8,-3.8,-119.5,0.0,"[54029,0,0,0,22561,306571]",pos983-0-buildingData-140
174.4,173.5,550.8,1.4,-64.2,0.0,"[2916,0,0,0,1729,378516]",pos983-1-buildingData-140
174.4,233.5,550.8,3.4,43.6,-0.0,"[0,0,0,0,0,383161]",pos983-0-buildingData-200
174.4,233.5,550.8,-1.5,178.2,-0.0,"[1152,0,0,0,0,382009]",pos983-1-buildingData-200
