x,y,z,xh,yh,zh,f_xyz,image_name
1818.2,32.2,984.0,-4.8,-136.5,-0.0,"[174472,0,0,0,54468,154221]",pos1729-0-buildingData-20
1818.2,32.2,984.0,4.4,-97.4,0.0,"[303345,0,0,0,9584,70232]",pos1729-1-buildingData-20
1818.2,72.2,984.0,-3.7,-98.9,-0.0,"[285730,0,0,0,24662,72769]",pos1729-0-buildingData-60
1818.2,72.2,984.0,3.5,122.3,-0.0,"[110532,0,0,0,181673,90956]",pos1729-1-buildingData-60
1818.2,112.2,984.0,-0.7,161.8,0.0,"[129497,0,0,1,45114,208549]",pos1729-0-buildingData-100
1818.2,112.2,984.0,0.9,-2.5,0.0,"[383161,0,0,0,0,0]",pos1729-1-buildingData-100
1818.2,152.2,984.0,-3.9,1.6,-0.0,"[156939,0,0,0,22486,203736]",pos1729-0-buildingData-140
1818.2,152.2,984.0,-0.1,179.2,0.0,"[102540,0,0,1,48790,231830]",pos1729-1-buildingData-140
1818.2,212.2,984.0,3.8,-112.6,0.0,"[9967,0,0,0,797,372397]",pos1729-0-buildingData-200
1818.2,212.2,984.0,-4.5,115.5,0.0,"[110103,0,0,0,68896,204162]",pos1729-1-buildingData-200
