x,y,z,xh,yh,zh,f_xyz,image_name
456.9,50.3,1446.5,1.0,-89.8,0.0,"[120087,0,0,0,1016,262058]",pos1554-0-buildingData-20
456.9,50.3,1446.5,-1.1,-156.8,0.0,"[50565,0,0,0,43056,289540]",pos1554-1-buildingData-20
456.9,90.3,1446.5,2.6,-56.6,0.0,"[157051,0,0,0,22876,203234]",pos1554-0-buildingData-60
456.9,90.3,1446.5,3.6,73.3,0.0,"[0,0,0,0,0,383161]",pos1554-1-buildingData-60
456.9,130.3,1446.5,4.5,63.0,-0.0,"[2,0,0,0,0,383159]",pos1554-0-buildingData-100
456.9,130.3,1446.5,-0.9,-109.9,0.0,"[146580,0,0,1,15106,221474]",pos1554-1-buildingData-100
456.9,170.3,1446.5,0.9,90.3,-0.0,"[0,0,0,0,0,383161]",pos1554-0-buildingData-140
456.9,170.3,1446.5,4.8,-32.3,0.0,"[17495,0,0,0,11182,354484]",pos1554-1-buildingData-140
456.9,230.3,1446.5,2.1,-87.6,0.0,"[88045,0,0,0,32080,263036]",pos1554-0-buildingData-200
456.9,230.3,1446.5,-0.6,102.0,0.0,"[0,0,0,0,0,383161]",pos1554-1-buildingData-200
