x,y,z,xh,yh,zh,f_xyz,image_name
442.8,51.3,1313.3,0.2,87.7,-0.0,"[0,0,0,0,0,383161]",pos1380-0-buildingData-20
442.8,51.3,1313.3,-4.2,-36.8,0.0,"[11123,0,0,0,4785,367253]",pos1380-1-buildingData-20
442.8,91.3,1313.3,-1.2,12.8,-0.0,"[19457,0,0,0,5955,357749]",pos1380-0-buildingData-60
442.8,91.3,1313.3,2.2,176.8,0.0,"[8964,0,0,0,0,374197]",pos1380-1-buildingData-60
442.8,131.3,1313.3,-4.4,-158.6,0.0,"[49996,0,0,0,45426,287739]",pos1380-0-buildingData-100
442.8,131.3,1313.3,-4.7,129.0,0.0,"[1756,0,0,0,0,381405]",pos1380-1-buildingData-100
442.8,171.3,1313.3,0.6,95.5,-0.0,"[0,0,0,0,0,383161]",pos1380-0-buildingData-140
442.8,171.3,1313.3,-0.2,84.3,-0.0,"[0,0,0,0,0,383161]",pos1380-1-buildingData-140
442.8,231.3,1313.3,-1.4,-9.9,0.0,"[6986,0,0,0,60,376115]",pos1380-0-buildingData-200
442.8,231.3,1313.3,-4.1,100.9,0.0,"[0,0,0,0,0,383161]",pos1380-1-buildingData-200
