x,y,z,xh,yh,zh,f_xyz,image_name
1233.0,40.9,1592.4,3.9,51.0,-0.0,"[266449,0,0,0,21922,94790]",pos1870-0-buildingData-20
1233.0,40.9,1592.4,-4.5,46.7,-0.0,"[277404,0,0,0,20180,85577]",pos1870-1-buildingData-20
1233.0,80.9,1592.4,-0.0,135.0,0.0,"[100082,0,0,0,66043,217036]",pos1870-0-buildingData-60
1233.0,80.9,1592.4,-0.6,69.1,0.0,"[84785,0,0,0,103920,194456]",pos1870-1-buildingData-60
1233.0,120.9,1592.4,-0.2,87.6,0.0,"[109743,0,0,0,43362,230056]",pos1870-0-buildingData-100
1233.0,120.9,1592.4,0.7,130.4,0.0,"[21674,0,0,0,38088,323399]",pos1870-1-buildingData-100
1233.0,160.9,1592.4,4.6,169.5,0.0,"[10933,0,0,0,0,372228]",pos1870-0-buildingData-140
1233.0,160.9,1592.4,4.4,107.8,0.0,"[24033,0,0,0,34118,325010]",pos1870-1-buildingData-140
1233.0,220.9,1592.4,-3.8,153.1,0.0,"[4345,0,0,0,0,378816]",pos1870-0-buildingData-200
1233.0,220.9,1592.4,3.4,38.4,-0.0,"[29799,0,0,0,4251,349111]",pos1870-1-buildingData-200
