x,y,z,xh,yh,zh,f_xyz,image_name
312.3,52.9,200.5,1.9,92.7,0.0,"[355868,0,0,0,10933,16360]",pos1075-0-buildingData-20
312.3,52.9,200.5,2.5,129.6,0.0,"[383161,0,0,0,0,0]",pos1075-1-buildingData-20
312.3,92.9,200.5,4.2,-83.3,0.0,"[3246,0,0,0,2665,377250]",pos1075-0-buildingData-60
312.3,92.9,200.5,0.1,37.0,0.0,"[115,0,0,0,0,383046]",pos1075-1-buildingData-60
312.3,132.9,200.5,-0.9,122.0,-0.0,"[268523,0,0,0,0,114638]",pos1075-0-buildingData-100
312.3,132.9,200.5,-2.3,-74.1,-0.0,"[0,0,0,0,0,383161]",pos1075-1-buildingData-100
312.3,172.9,200.5,3.8,-44.9,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-140
312.3,172.9,200.5,4.1,-96.7,0.0,"[23545,0,0,0,10012,349604]",pos1075-1-buildingData-140
312.3,232.9,200.5,1.0,-9.5,0.0,"[0,0,0,0,0,383161]",pos1075-0-buildingData-200
312.3,232.9,200.5,-1.6,14.5,0.0,"[0,0,0,0,0,383161]",pos1075-1-buildingData-200
