x,y,z,xh,yh,zh,f_xyz,image_name
2521.7,10.0,1539.4,2.7,-65.7,-0.0,"[0,0,0,0,0,383161]",pos1090-0-buildingData-20
2521.7,10.0,1539.4,-2.8,29.7,-0.0,"[51509,0,0,0,952,330700]",pos1090-1-buildingData-20
2521.7,48.8,1539.4,-1.5,148.3,0.0,"[22700,0,0,0,5192,355269]",pos1090-0-buildingData-60
2521.7,48.8,1539.4,-2.8,-169.9,-0.0,"[19028,0,0,0,482,363651]",pos1090-1-buildingData-60
2521.7,88.8,1539.4,-1.9,86.2,0.0,"[141397,0,0,0,84857,156907]",pos1090-0-buildingData-100
2521.7,88.8,1539.4,-2.8,26.3,0.0,"[107799,0,0,0,13657,261705]",pos1090-1-buildingData-100
2521.7,128.8,1539.4,2.4,-147.4,-0.0,"[3833,0,0,0,1747,377581]",pos1090-0-buildingData-140
2521.7,128.8,1539.4,0.6,122.0,-0.0,"[107049,0,0,0,34740,241372]",pos1090-1-buildingData-140
2521.7,188.8,1539.4,-4.3,-101.9,-0.0,"[10778,0,0,0,4098,368285]",pos1090-0-buildingData-200
2521.7,188.8,1539.4,2.6,126.4,0.0,"[58024,0,0,0,17802,307335]",pos1090-1-buildingData-200
