x,y,z,xh,yh,zh,f_xyz,image_name
1598.4,46.6,411.3,-0.2,-163.7,0.0,"[383161,0,0,0,0,0]",pos224-0-buildingData-20
1598.4,46.6,411.3,3.0,70.0,0.0,"[188477,0,0,0,36485,158199]",pos224-1-buildingData-20
1598.4,86.6,411.3,4.3,-5.3,0.0,"[0,0,0,0,0,383161]",pos224-0-buildingData-60
1598.4,86.6,411.3,-2.7,-150.3,0.0,"[250779,0,0,0,26363,106019]",pos224-1-buildingData-60
1598.4,126.6,411.3,-0.9,175.0,0.0,"[154555,0,0,0,47894,180712]",pos224-0-buildingData-100
1598.4,126.6,411.3,-1.5,-36.3,0.0,"[0,0,0,0,0,383161]",pos224-1-buildingData-100
1598.4,166.6,411.3,1.3,43.5,0.0,"[0,0,0,0,0,383161]",pos224-0-buildingData-140
1598.4,166.6,411.3,4.3,33.7,0.0,"[0,0,0,0,0,383161]",pos224-1-buildingData-140
1598.4,226.6,411.3,2.2,-79.5,0.0,"[85,0,0,0,0,383076]",pos224-0-buildingData-200
1598.4,226.6,411.3,4.9,-28.3,0.0,"[0,0,0,0,0,383161]",pos224-1-buildingData-200
