x,y,z,xh,yh,zh,f_xyz,image_name
1972.4,30.0,1473.5,4.9,121.5,0.0,"[72602,0,0,0,310559,0]",pos2084-0-buildingData-20
1972.4,30.0,1473.5,-2.8,41.6,0.0,"[338435,0,0,0,9623,35103]",pos2084-1-buildingData-20
1972.4,70.0,1473.5,-0.9,-10.6,-0.0,"[197998,0,0,0,41771,143392]",pos2084-0-buildingData-60
1972.4,70.0,1473.5,-3.2,-9.0,-0.0,"[215272,0,0,0,50141,117748]",pos2084-1-buildingData-60
1972.4,110.0,1473.5,-4.3,-113.9,0.0,"[231886,0,0,0,29574,121701]",pos2084-0-buildingData-100
1972.4,110.0,1473.5,3.5,-45.6,0.0,"[119135,0,0,0,322,263704]",pos2084-1-buildingData-100
1972.4,150.0,1473.5,-1.1,146.1,-0.0,"[64864,0,0,0,40284,278013]",pos2084-0-buildingData-140
1972.4,150.0,1473.5,1.5,-15.7,0.0,"[100564,0,0,0,14796,267801]",pos2084-1-buildingData-140
1972.4,210.0,1473.5,-0.6,121.9,0.0,"[80407,0,0,0,10549,292205]",pos2084-0-buildingData-200
1972.4,210.0,1473.5,-0.2,30.2,-0.0,"[75623,0,0,0,57352,250186]",pos2084-1-buildingData-200
