x,y,z,xh,yh,zh,f_xyz,image_name
244.0,52.1,594.0,4.6,-111.8,-0.0,"[8618,0,0,0,7696,366847]",pos354-0-buildingData-20
244.0,52.1,594.0,4.7,-177.4,-0.0,"[29,0,0,0,147,382985]",pos354-1-buildingData-20
244.0,92.1,594.0,-4.2,-11.8,-0.0,"[80287,0,0,0,35127,267747]",pos354-0-buildingData-60
244.0,92.1,594.0,-3.7,59.4,-0.0,"[162282,0,0,0,12419,208460]",pos354-1-buildingData-60
244.0,132.1,594.0,-3.4,71.2,-0.0,"[29747,0,0,0,12587,340827]",pos354-0-buildingData-100
244.0,132.1,594.0,3.1,121.7,-0.0,"[16833,0,0,0,0,366328]",pos354-1-buildingData-100
244.0,172.1,594.0,4.5,118.3,-0.0,"[0,0,0,0,0,383161]",pos354-0-buildingData-140
244.0,172.1,594.0,-3.9,165.4,0.0,"[1275,0,0,0,0,381886]",pos354-1-buildingData-140
244.0,232.1,594.0,4.4,-136.1,-0.0,"[75861,0,0,1,13812,293487]",pos354-0-buildingData-200
244.0,232.1,594.0,-1.8,175.3,0.0,"[1096,0,0,0,0,382065]",pos354-1-buildingData-200
