x,y,z,xh,yh,zh,f_xyz,image_name
2573.1,22.9,2032.4,-1.3,143.6,-0.0,"[325287,0,0,0,0,57874]",pos1948-0-buildingData-20
2573.1,22.9,2032.4,0.4,70.7,0.0,"[152223,0,0,0,6327,224611]",pos1948-1-buildingData-20
2573.1,62.9,2032.4,1.4,148.9,0.0,"[115391,0,0,0,0,267770]",pos1948-0-buildingData-60
2573.1,62.9,2032.4,2.1,-62.9,0.0,"[11230,0,0,0,8401,363530]",pos1948-1-buildingData-60
2573.1,102.9,2032.4,4.4,169.3,0.0,"[1569,0,0,0,0,381592]",pos1948-0-buildingData-100
2573.1,102.9,2032.4,3.9,149.1,0.0,"[10476,0,0,0,0,372685]",pos1948-1-buildingData-100
2573.1,142.9,2032.4,3.0,-29.2,0.0,"[3923,0,0,0,589,378649]",pos1948-0-buildingData-140
2573.1,142.9,2032.4,-3.9,-10.7,0.0,"[1546,0,0,0,0,381615]",pos1948-1-buildingData-140
2573.1,202.9,2032.4,-0.5,-113.4,-0.0,"[0,0,0,0,0,383161]",pos1948-0-buildingData-200
2573.1,202.9,2032.4,3.4,85.6,0.0,"[42788,0,0,0,18336,322037]",pos1948-1-buildingData-200
