x,y,z,xh,yh,zh,f_xyz,image_name
2626.6,10.0,1879.6,4.7,78.0,-0.0,"[40065,0,0,0,10095,333001]",pos1962-0-buildingData-20
2626.6,10.0,1879.6,3.6,99.5,0.0,"[55386,0,0,0,6895,320880]",pos1962-1-buildingData-20
2626.6,49.4,1879.6,4.3,-80.7,-0.0,"[15411,0,0,0,11658,356092]",pos1962-0-buildingData-60
2626.6,49.4,1879.6,4.7,147.5,-0.0,"[85841,0,0,0,0,297320]",pos1962-1-buildingData-60
2626.6,89.4,1879.6,-3.2,163.6,0.0,"[112174,0,0,0,0,270987]",pos1962-0-buildingData-100
2626.6,89.4,1879.6,2.1,-85.9,0.0,"[15355,0,0,0,14531,353275]",pos1962-1-buildingData-100
2626.6,129.4,1879.6,-0.9,-151.0,0.0,"[0,0,0,0,0,383161]",pos1962-0-buildingData-140
2626.6,129.4,1879.6,1.4,-60.1,0.0,"[7254,0,0,0,2415,373492]",pos1962-1-buildingData-140
2626.6,189.4,1879.6,-2.7,52.3,0.0,"[135695,0,0,0,37330,210136]",pos1962-0-buildingData-200
2626.6,189.4,1879.6,4.3,151.1,0.0,"[0,0,0,0,0,383161]",pos1962-1-buildingData-200
