x,y,z,xh,yh,zh,f_xyz,image_name
357.5,54.5,886.4,-2.1,33.4,-0.0,"[28069,0,0,0,8512,346580]",pos404-0-buildingData-20
357.5,54.5,886.4,4.6,-4.5,-0.0,"[16945,0,0,0,5052,361164]",pos404-1-buildingData-20
357.5,94.5,886.4,3.8,-99.7,-0.0,"[55136,0,0,0,20783,307242]",pos404-0-buildingData-60
357.5,94.5,886.4,3.2,95.8,-0.0,"[0,0,0,0,0,383161]",pos404-1-buildingData-60
357.5,134.5,886.4,4.7,51.6,0.0,"[38504,0,0,0,12374,332283]",pos404-0-buildingData-100
357.5,134.5,886.4,4.7,-156.4,0.0,"[59627,0,0,0,11347,312187]",pos404-1-buildingData-100
357.5,174.5,886.4,-1.3,-174.7,-0.0,"[10143,0,0,0,9335,363683]",pos404-0-buildingData-140
357.5,174.5,886.4,0.4,75.0,0.0,"[7648,0,0,0,0,375513]",pos404-1-buildingData-140
357.5,234.5,886.4,-4.4,101.6,0.0,"[0,0,0,0,0,383161]",pos404-0-buildingData-200
357.5,234.5,886.4,3.1,-61.7,0.0,"[30710,0,0,0,13217,339234]",pos404-1-buildingData-200
