x,y,z,xh,yh,zh,f_xyz,image_name
2362.9,22.4,569.6,-1.0,-160.0,0.0,"[383161,0,0,0,0,0]",pos631-0-buildingData-20
2362.9,22.4,569.6,0.3,167.9,0.0,"[254546,0,0,0,6016,122599]",pos631-1-buildingData-20
2362.9,62.4,569.6,-3.0,120.7,0.0,"[191568,0,0,0,85335,106258]",pos631-0-buildingData-60
2362.9,62.4,569.6,-2.5,-57.3,-0.0,"[16859,0,0,0,0,366302]",pos631-1-buildingData-60
2362.9,102.4,569.6,-4.6,101.1,0.0,"[238911,0,0,0,22204,122046]",pos631-0-buildingData-100
2362.9,102.4,569.6,3.8,-92.2,0.0,"[0,0,0,0,0,383161]",pos631-1-buildingData-100
2362.9,142.4,569.6,3.2,38.8,0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-140
2362.9,142.4,569.6,2.5,73.5,-0.0,"[81052,0,0,0,15201,286908]",pos631-1-buildingData-140
2362.9,202.4,569.6,1.2,44.1,-0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-200
2362.9,202.4,569.6,4.5,136.2,0.0,"[69597,0,0,1,30445,283118]",pos631-1-buildingData-200
