x,y,z,xh,yh,zh,f_xyz,image_name
281.6,55.2,111.7,-4.3,7.3,0.0,"[0,0,0,0,31154,352007]",pos1060-0-buildingData-20
281.6,55.2,111.7,1.6,32.7,-0.0,"[0,0,0,0,32457,350704]",pos1060-1-buildingData-20
281.6,95.2,111.7,-1.3,-64.4,-0.0,"[185081,0,0,0,0,198080]",pos1060-0-buildingData-60
281.6,95.2,111.7,2.4,-75.9,0.0,"[303338,0,0,0,0,79823]",pos1060-1-buildingData-60
281.6,135.2,111.7,3.3,-6.7,0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-100
281.6,135.2,111.7,-4.4,-100.6,0.0,"[45487,0,0,0,7518,330156]",pos1060-1-buildingData-100
281.6,175.2,111.7,2.8,-108.1,0.0,"[30084,0,0,0,13117,339960]",pos1060-0-buildingData-140
281.6,175.2,111.7,2.5,-114.2,0.0,"[36865,0,0,0,18743,327553]",pos1060-1-buildingData-140
281.6,235.2,111.7,3.0,20.4,-0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-200
281.6,235.2,111.7,-5.0,-107.7,0.0,"[37392,0,0,0,15643,330126]",pos1060-1-buildingData-200
