x,y,z,xh,yh,zh,f_xyz,image_name
1978.3,38.3,1717.9,2.3,137.3,0.0,"[211768,0,0,0,5795,165598]",pos2072-0-buildingData-20
1978.3,38.3,1717.9,-4.8,-68.0,0.0,"[383161,0,0,0,0,0]",pos2072-1-buildingData-20
1978.3,78.3,1717.9,3.0,-133.4,0.0,"[85557,0,0,0,39401,258203]",pos2072-0-buildingData-60
1978.3,78.3,1717.9,1.4,-123.5,0.0,"[65929,0,0,0,50383,266849]",pos2072-1-buildingData-60
1978.3,118.3,1717.9,2.8,78.2,0.0,"[75671,0,0,0,64510,242980]",pos2072-0-buildingData-100
1978.3,118.3,1717.9,-2.1,100.9,-0.0,"[117860,0,0,0,75107,190194]",pos2072-1-buildingData-100
1978.3,158.3,1717.9,0.5,89.3,0.0,"[111725,0,0,0,30862,240574]",pos2072-0-buildingData-140
1978.3,158.3,1717.9,-4.4,-150.7,0.0,"[115836,0,0,0,618,266707]",pos2072-1-buildingData-140
1978.3,218.3,1717.9,-2.1,-151.3,-0.0,"[20184,0,0,0,0,362977]",pos2072-0-buildingData-200
1978.3,218.3,1717.9,-2.9,-139.7,0.0,"[34513,0,0,0,0,348648]",pos2072-1-buildingData-200
