x,y,z,xh,yh,zh,f_xyz,image_name
487.4,39.9,1505.9,-3.3,128.9,0.0,"[0,0,0,0,0,383161]",pos1506-0-buildingData-20
487.4,39.9,1505.9,3.2,-174.7,0.0,"[48575,0,0,0,0,334586]",pos1506-1-buildingData-20
487.4,79.9,1505.9,-2.2,-113.6,0.0,"[132250,0,0,0,67940,182971]",pos1506-0-buildingData-60
487.4,79.9,1505.9,0.2,27.7,0.0,"[12656,0,0,0,3014,367491]",pos1506-1-buildingData-60
487.4,119.9,1505.9,4.4,55.1,0.0,"[354,0,0,0,0,382807]",pos1506-0-buildingData-100
487.4,119.9,1505.9,-2.7,-48.4,0.0,"[176199,0,0,0,23706,183256]",pos1506-1-buildingData-100
487.4,159.9,1505.9,2.8,-90.4,0.0,"[114629,0,0,0,24885,243647]",pos1506-0-buildingData-140
487.4,159.9,1505.9,-1.0,-99.3,-0.0,"[145243,0,0,0,22693,215225]",pos1506-1-buildingData-140
487.4,219.9,1505.9,0.6,-4.0,-0.0,"[8123,0,0,0,2234,372804]",pos1506-0-buildingData-200
487.4,219.9,1505.9,-2.9,4.6,-0.0,"[16649,0,0,0,4123,362389]",pos1506-1-buildingData-200
