x,y,z,xh,yh,zh,f_xyz,image_name
355.7,49.5,1378.8,1.2,158.7,-0.0,"[2876,0,0,0,0,380285]",pos1364-0-buildingData-20
355.7,49.5,1378.8,-3.6,-170.5,0.0,"[6002,0,0,0,0,377159]",pos1364-1-buildingData-20
355.7,89.5,1378.8,1.9,128.5,0.0,"[55,0,0,0,0,383106]",pos1364-0-buildingData-60
355.7,89.5,1378.8,2.1,-57.6,0.0,"[110288,0,0,0,12683,260190]",pos1364-1-buildingData-60
355.7,129.5,1378.8,-4.9,-97.7,0.0,"[158668,0,0,0,14247,210246]",pos1364-0-buildingData-100
355.7,129.5,1378.8,-3.6,59.7,-0.0,"[515,0,0,0,0,382646]",pos1364-1-buildingData-100
355.7,169.5,1378.8,4.2,23.8,-0.0,"[22139,0,0,0,4840,356182]",pos1364-0-buildingData-140
355.7,169.5,1378.8,4.8,134.7,0.0,"[0,0,0,0,0,383161]",pos1364-1-buildingData-140
355.7,229.5,1378.8,-4.4,143.5,0.0,"[0,0,0,0,0,383161]",pos1364-0-buildingData-200
355.7,229.5,1378.8,4.7,-109.3,0.0,"[52643,0,0,0,15798,314720]",pos1364-1-buildingData-200
