x,y,z,xh,yh,zh,f_xyz,image_name
2258.2,33.2,1773.6,2.7,-54.8,0.0,"[0,0,0,0,0,383161]",pos1690-0-buildingData-20
2258.2,33.2,1773.6,-1.6,114.2,-0.0,"[67718,0,0,0,100542,214901]",pos1690-1-buildingData-20
2258.2,73.2,1773.6,2.4,-120.1,0.0,"[10757,0,0,0,657,371747]",pos1690-0-buildingData-60
2258.2,73.2,1773.6,-3.0,84.7,0.0,"[119496,0,0,0,123993,139672]",pos1690-1-buildingData-60
2258.2,113.2,1773.6,1.2,-30.8,0.0,"[15215,0,0,0,264,367682]",pos1690-0-buildingData-100
2258.2,113.2,1773.6,-2.9,-131.7,0.0,"[36559,0,0,0,0,346602]",pos1690-1-buildingData-100
2258.2,153.2,1773.6,-3.9,174.7,-0.0,"[1847,0,0,0,0,381314]",pos1690-0-buildingData-140
2258.2,153.2,1773.6,-3.4,-156.3,0.0,"[58943,0,0,0,0,324218]",pos1690-1-buildingData-140
2258.2,213.2,1773.6,2.5,163.0,0.0,"[0,0,0,0,0,383161]",pos1690-0-buildingData-200
2258.2,213.2,1773.6,-1.5,147.5,-0.0,"[4352,0,0,0,0,378809]",pos1690-1-buildingData-200
