x,y,z,xh,yh,zh,f_xyz,image_name
289.3,51.3,1124.4,2.7,25.9,0.0,"[19037,0,0,0,3036,361088]",pos462-0-buildingData-20
289.3,51.3,1124.4,-3.8,-15.4,-0.0,"[8110,0,0,0,1614,373437]",pos462-1-buildingData-20
289.3,91.3,1124.4,-1.6,-154.5,0.0,"[20113,0,0,0,15962,347086]",pos462-0-buildingData-60
289.3,91.3,1124.4,-4.3,-128.8,-0.0,"[72052,0,0,0,9959,301150]",pos462-1-buildingData-60
289.3,131.3,1124.4,1.6,98.1,0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-100
289.3,131.3,1124.4,-4.4,38.3,0.0,"[22112,0,0,0,1031,360018]",pos462-1-buildingData-100
289.3,171.3,1124.4,3.0,126.7,0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-140
289.3,171.3,1124.4,0.5,143.0,-0.0,"[159,0,0,0,0,383002]",pos462-1-buildingData-140
289.3,231.3,1124.4,-0.0,127.3,0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-200
289.3,231.3,1124.4,-1.8,-124.6,0.0,"[101210,0,0,0,23593,258358]",pos462-1-buildingData-200
