x,y,z,xh,yh,zh,f_xyz,image_name
2797.1,10.0,557.2,-3.7,14.8,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-20
2797.1,10.0,557.2,-1.6,-87.4,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-20
2797.1,48.8,557.2,2.6,-117.0,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-60
2797.1,48.8,557.2,2.6,-3.4,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-60
2797.1,88.8,557.2,-0.5,61.5,0.0,"[7763,0,0,0,1763,373635]",pos886-0-buildingData-100
2797.1,88.8,557.2,-3.0,-9.7,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-100
2797.1,128.8,557.2,-1.6,-2.8,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-140
2797.1,128.8,557.2,4.3,-94.1,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-140
2797.1,188.8,557.2,2.1,-54.0,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-200
2797.1,188.8,557.2,1.5,-170.2,0.0,"[4052,0,0,0,1372,377737]",pos886-1-buildingData-200
