x,y,z,xh,yh,zh,f_xyz,image_name
2618.0,10.0,1174.3,-2.8,-18.0,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-20
2618.0,10.0,1174.3,2.9,-47.5,0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-20
2618.0,48.6,1174.3,3.5,-170.7,0.0,"[6096,0,0,0,928,376137]",pos1101-0-buildingData-60
2618.0,48.6,1174.3,3.4,34.2,-0.0,"[53448,0,0,0,4826,324887]",pos1101-1-buildingData-60
2618.0,88.6,1174.3,-1.3,-40.7,0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-100
2618.0,88.6,1174.3,-1.0,99.8,-0.0,"[144772,0,0,0,34155,204234]",pos1101-1-buildingData-100
2618.0,128.6,1174.3,2.1,70.0,-0.0,"[135022,0,0,0,21846,226293]",pos1101-0-buildingData-140
2618.0,128.6,1174.3,-4.8,147.6,0.0,"[66735,0,0,0,14447,301979]",pos1101-1-buildingData-140
2618.0,188.6,1174.3,-2.6,99.3,0.0,"[154211,0,0,0,30102,198848]",pos1101-0-buildingData-200
2618.0,188.6,1174.3,2.2,104.6,0.0,"[108627,0,0,0,25756,248778]",pos1101-1-buildingData-200
