x,y,z,xh,yh,zh,f_xyz,image_name
1918.0,27.1,766.5,0.9,141.0,0.0,"[280888,0,0,0,62957,39316]",pos295-0-buildingData-20
1918.0,27.1,766.5,0.4,-24.5,0.0,"[212056,0,0,0,167369,3736]",pos295-1-buildingData-20
1918.0,67.1,766.5,-3.8,171.1,0.0,"[382395,0,0,0,216,550]",pos295-0-buildingData-60
1918.0,67.1,766.5,0.2,-38.9,0.0,"[290372,0,0,6,1238,91545]",pos295-1-buildingData-60
1918.0,107.1,766.5,-3.7,-74.7,-0.0,"[105223,0,0,1,14247,263690]",pos295-0-buildingData-100
1918.0,107.1,766.5,1.2,50.7,-0.0,"[37059,0,0,0,140913,205189]",pos295-1-buildingData-100
1918.0,147.1,766.5,4.1,126.2,0.0,"[120605,0,0,0,28536,234020]",pos295-0-buildingData-140
1918.0,147.1,766.5,-2.9,1.4,0.0,"[98760,0,0,0,30159,254242]",pos295-1-buildingData-140
1918.0,207.1,766.5,-1.6,87.6,0.0,"[93325,0,0,0,34739,255097]",pos295-0-buildingData-200
1918.0,207.1,766.5,4.0,51.8,-0.0,"[15284,0,0,0,14422,353455]",pos295-1-buildingData-200
