x,y,z,xh,yh,zh,f_xyz,image_name
2200.8,22.5,725.8,2.6,-14.2,0.0,"[228122,0,0,0,142519,12520]",pos583-0-buildingData-20
2200.8,22.5,725.8,3.7,-70.2,0.0,"[60565,0,0,0,132665,189931]",pos583-1-buildingData-20
2200.8,62.5,725.8,-0.3,116.3,-0.0,"[158950,0,0,0,141709,82502]",pos583-0-buildingData-60
2200.8,62.5,725.8,-1.3,-3.5,0.0,"[232687,0,0,0,0,150474]",pos583-1-buildingData-60
2200.8,102.5,725.8,0.3,-24.2,0.0,"[75110,0,0,0,0,308051]",pos583-0-buildingData-100
2200.8,102.5,725.8,-3.6,-68.7,-0.0,"[54889,0,0,0,0,328272]",pos583-1-buildingData-100
2200.8,142.5,725.8,-1.2,60.2,0.0,"[120589,0,0,1,26218,236353]",pos583-0-buildingData-140
2200.8,142.5,725.8,-0.4,-0.2,0.0,"[2959,0,0,0,0,380202]",pos583-1-buildingData-140
2200.8,202.5,725.8,-1.5,32.2,-0.0,"[8646,0,0,0,4531,369984]",pos583-0-buildingData-200
2200.8,202.5,725.8,4.4,47.0,-0.0,"[4585,0,0,0,7881,370695]",pos583-1-buildingData-200
