x,y,z,xh,yh,zh,f_xyz,image_name
350.0,51.8,335.8,2.7,-116.3,0.0,"[12615,0,0,0,9066,361480]",pos990-0-buildingData-20
350.0,51.8,335.8,3.3,149.6,0.0,"[24488,0,0,0,1172,357501]",pos990-1-buildingData-20
350.0,91.8,335.8,-0.8,-122.6,-0.0,"[31472,0,0,0,16345,335344]",pos990-0-buildingData-60
350.0,91.8,335.8,-3.2,-63.5,0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-60
350.0,131.8,335.8,-4.3,-25.1,-0.0,"[18121,0,0,0,0,365040]",pos990-0-buildingData-100
350.0,131.8,335.8,-3.0,123.8,0.0,"[103967,0,0,3,30226,248965]",pos990-1-buildingData-100
350.0,171.8,335.8,-0.7,-83.4,0.0,"[15145,0,0,0,8095,359921]",pos990-0-buildingData-140
350.0,171.8,335.8,4.7,-175.0,0.0,"[17297,0,0,0,4705,361159]",pos990-1-buildingData-140
350.0,231.8,335.8,-2.0,50.6,-0.0,"[1,0,0,0,0,383160]",pos990-0-buildingData-200
350.0,231.8,335.8,-4.0,79.6,-0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-200
