x,y,z,xh,yh,zh,f_xyz,image_name
2694.0,10.0,1965.8,-3.9,-64.9,0.0,"[5332,0,0,0,9230,368599]",pos1972-0-buildingData-20
2694.0,10.0,1965.8,1.2,130.2,0.0,"[110424,0,0,0,0,272737]",pos1972-1-buildingData-20
2694.0,49.3,1965.8,-0.5,-24.8,-0.0,"[6076,0,0,0,304,376781]",pos1972-0-buildingData-60
2694.0,49.3,1965.8,4.6,-78.8,0.0,"[11854,0,0,0,6516,364791]",pos1972-1-buildingData-60
2694.0,89.3,1965.8,1.2,27.0,0.0,"[58347,0,0,0,7947,316867]",pos1972-0-buildingData-100
2694.0,89.3,1965.8,-0.5,173.9,0.0,"[0,0,0,0,0,383161]",pos1972-1-buildingData-100
2694.0,129.3,1965.8,2.6,-69.7,-0.0,"[0,0,0,0,0,383161]",pos1972-0-buildingData-140
2694.0,129.3,1965.8,3.0,-71.4,-0.0,"[0,0,0,0,0,383161]",pos1972-1-buildingData-140
2694.0,189.3,1965.8,-1.3,66.9,0.0,"[114790,0,0,1,36364,232006]",pos1972-0-buildingData-200
2694.0,189.3,1965.8,2.6,154.3,0.0,"[0,0,0,0,0,383161]",pos1972-1-buildingData-200
