x,y,z,xh,yh,zh,f_xyz,image_name
2518.4,10.0,1264.2,0.6,-178.4,0.0,"[10214,0,0,0,160,372787]",pos1089-0-buildingData-20
2518.4,10.0,1264.2,-3.0,-122.4,0.0,"[5245,0,0,0,700,377216]",pos1089-1-buildingData-20
2518.4,48.6,1264.2,-2.1,-75.5,0.0,"[0,0,0,0,0,383161]",pos1089-0-buildingData-60
2518.4,48.6,1264.2,0.9,-40.4,0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-60
2518.4,88.6,1264.2,2.7,31.5,0.0,"[87101,0,0,0,5660,290400]",pos1089-0-buildingData-100
2518.4,88.6,1264.2,0.1,16.0,0.0,"[38501,0,0,0,4236,340424]",pos1089-1-buildingData-100
2518.4,128.6,1264.2,0.2,178.5,-0.0,"[13622,0,0,0,170,369369]",pos1089-0-buildingData-140
2518.4,128.6,1264.2,4.3,-133.9,0.0,"[13138,0,0,0,4302,365721]",pos1089-1-buildingData-140
2518.4,188.6,1264.2,-2.1,-137.0,0.0,"[15784,0,0,0,5146,362231]",pos1089-0-buildingData-200
2518.4,188.6,1264.2,-1.5,-67.8,-0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-200
