x,y,z,xh,yh,zh,f_xyz,image_name
1417.1,46.7,1038.3,-3.1,154.9,-0.0,"[81734,0,0,4,190706,110717]",pos1819-0-buildingData-20
1417.1,46.7,1038.3,2.6,174.3,0.0,"[37706,0,0,0,322031,23424]",pos1819-1-buildingData-20
1417.1,86.7,1038.3,1.4,-40.5,-0.0,"[116921,0,0,0,49177,217063]",pos1819-0-buildingData-60
1417.1,86.7,1038.3,3.6,32.8,0.0,"[178375,0,0,0,60871,143915]",pos1819-1-buildingData-60
1417.1,126.7,1038.3,-4.1,-135.3,0.0,"[247207,0,0,0,14315,121639]",pos1819-0-buildingData-100
1417.1,126.7,1038.3,0.7,-99.9,0.0,"[61005,0,0,0,130535,191621]",pos1819-1-buildingData-100
1417.1,166.7,1038.3,-1.7,-134.7,0.0,"[181493,0,0,0,15137,186531]",pos1819-0-buildingData-140
1417.1,166.7,1038.3,4.5,-157.6,-0.0,"[58082,0,0,0,37634,287445]",pos1819-1-buildingData-140
1417.1,226.7,1038.3,-3.9,149.2,0.0,"[89012,0,0,0,31463,262686]",pos1819-0-buildingData-200
1417.1,226.7,1038.3,2.7,43.0,0.0,"[7628,0,0,0,12154,363379]",pos1819-1-buildingData-200
