x,y,z,xh,yh,zh,f_xyz,image_name
114.9,41.7,1567.7,-0.8,-138.0,0.0,"[24396,0,0,0,0,358765]",pos1502-0-buildingData-20
114.9,41.7,1567.7,-3.8,35.5,-0.0,"[10680,0,0,0,0,372481]",pos1502-1-buildingData-20
114.9,81.7,1567.7,-4.5,-167.1,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-60
114.9,81.7,1567.7,-3.7,150.0,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-60
114.9,121.7,1567.7,-2.6,-159.4,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-100
114.9,121.7,1567.7,0.1,-101.5,0.0,"[57680,0,0,0,32637,292844]",pos1502-1-buildingData-100
114.9,161.7,1567.7,0.1,1.8,0.0,"[18103,0,0,0,3179,361879]",pos1502-0-buildingData-140
114.9,161.7,1567.7,1.9,158.0,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-140
114.9,221.7,1567.7,3.2,67.2,0.0,"[0,0,0,0,0,383161]",pos1502-0-buildingData-200
114.9,221.7,1567.7,3.4,168.7,0.0,"[0,0,0,0,0,383161]",pos1502-1-buildingData-200
