x,y,z,xh,yh,zh,f_xyz,image_name
496.9,54.1,991.0,4.9,-72.5,-0.0,"[16534,0,0,0,24616,342011]",pos529-0-buildingData-20
496.9,54.1,991.0,0.6,77.2,0.0,"[1964,0,0,0,0,381197]",pos529-1-buildingData-20
496.9,94.1,991.0,0.1,134.6,0.0,"[2228,0,0,0,0,380933]",pos529-0-buildingData-60
496.9,94.1,991.0,-1.7,-107.6,-0.0,"[147090,0,0,0,9241,226830]",pos529-1-buildingData-60
496.9,134.1,991.0,-4.7,84.1,0.0,"[0,0,0,0,0,383161]",pos529-0-buildingData-100
496.9,134.1,991.0,-3.3,155.7,0.0,"[930,0,0,0,0,382231]",pos529-1-buildingData-100
496.9,174.1,991.0,1.2,-110.5,-0.0,"[129518,0,0,0,18603,235040]",pos529-0-buildingData-140
496.9,174.1,991.0,0.7,43.0,-0.0,"[45440,0,0,0,11252,326469]",pos529-1-buildingData-140
496.9,234.1,991.0,-0.8,96.0,0.0,"[0,0,0,0,0,383161]",pos529-0-buildingData-200
496.9,234.1,991.0,-1.7,112.4,0.0,"[0,0,0,0,0,383161]",pos529-1-buildingData-200
