x,y,z,xh,yh,zh,f_xyz,image_name
1572.1,42.3,1212.6,0.3,93.2,-0.0,"[344475,0,0,0,21732,16954]",pos1701-0-buildingData-20
1572.1,42.3,1212.6,0.9,126.3,0.0,"[282206,0,0,0,99237,1718]",pos1701-1-buildingData-20
1572.1,82.3,1212.6,4.4,-117.3,0.0,"[150611,0,0,0,25384,207166]",pos1701-0-buildingData-60
1572.1,82.3,1212.6,3.9,60.5,0.0,"[199999,0,0,0,104705,78457]",pos1701-1-buildingData-60
1572.1,122.3,1212.6,-0.7,-76.8,0.0,"[141896,0,0,0,19376,221889]",pos1701-0-buildingData-100
1572.1,122.3,1212.6,0.3,72.4,0.0,"[76312,0,0,0,96629,210220]",pos1701-1-buildingData-100
1572.1,162.3,1212.6,-0.6,41.8,-0.0,"[222345,0,0,0,3877,156939]",pos1701-0-buildingData-140
1572.1,162.3,1212.6,1.8,-28.5,0.0,"[53923,0,0,0,92140,237098]",pos1701-1-buildingData-140
1572.1,222.3,1212.6,0.6,66.3,0.0,"[62692,0,0,0,5342,315127]",pos1701-0-buildingData-200
1572.1,222.3,1212.6,-0.7,-135.6,0.0,"[73682,0,0,0,14472,295007]",pos1701-1-buildingData-200
