x,y,z,xh,yh,zh,f_xyz,image_name
1097.8,36.3,1818.2,1.2,152.5,0.0,"[383161,0,0,0,0,0]",pos1860-0-buildingData-20
1097.8,36.3,1818.2,-1.2,-104.2,-0.0,"[25141,0,0,0,174243,183777]",pos1860-1-buildingData-20
1097.8,76.3,1818.2,-4.7,-6.7,0.0,"[185991,0,0,0,84237,112933]",pos1860-0-buildingData-60
1097.8,76.3,1818.2,-0.6,103.8,0.0,"[10002,0,0,0,28916,344243]",pos1860-1-buildingData-60
1097.8,116.3,1818.2,-2.9,63.8,0.0,"[139158,0,0,0,27266,216737]",pos1860-0-buildingData-100
1097.8,116.3,1818.2,1.7,-150.6,-0.0,"[240662,0,0,0,0,142499]",pos1860-1-buildingData-100
1097.8,156.3,1818.2,4.1,-129.6,0.0,"[0,0,0,0,0,383161]",pos1860-0-buildingData-140
1097.8,156.3,1818.2,0.7,174.1,0.0,"[0,0,0,0,0,383161]",pos1860-1-buildingData-140
1097.8,216.3,1818.2,-1.0,117.0,0.0,"[0,0,0,0,0,383161]",pos1860-0-buildingData-200
1097.8,216.3,1818.2,4.0,-92.9,-0.0,"[49092,0,0,0,13006,321063]",pos1860-1-buildingData-200
