x,y,z,xh,yh,zh,f_xyz,image_name
2450.3,10.0,1406.8,-2.3,-38.9,0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-20
2450.3,10.0,1406.8,-4.6,134.7,0.0,"[61519,0,0,0,17611,304031]",pos785-1-buildingData-20
2450.3,48.7,1406.8,4.1,-70.3,-0.0,"[0,0,0,0,0,383161]",pos785-0-buildingData-60
2450.3,48.7,1406.8,4.5,-89.1,-0.0,"[0,0,0,0,88,383073]",pos785-1-buildingData-60
2450.3,88.7,1406.8,-1.8,69.4,-0.0,"[187227,0,0,0,19130,176804]",pos785-0-buildingData-100
2450.3,88.7,1406.8,-2.8,-69.0,-0.0,"[0,0,0,0,0,383161]",pos785-1-buildingData-100
2450.3,128.7,1406.8,0.1,-119.0,0.0,"[14565,0,0,0,4072,364524]",pos785-0-buildingData-140
2450.3,128.7,1406.8,4.0,-170.3,-0.0,"[22037,0,0,0,267,360857]",pos785-1-buildingData-140
2450.3,188.7,1406.8,-1.8,-170.9,0.0,"[24415,0,0,0,203,358543]",pos785-0-buildingData-200
2450.3,188.7,1406.8,0.7,35.0,0.0,"[108745,0,0,1,16244,258171]",pos785-1-buildingData-200
