x,y,z,xh,yh,zh,f_xyz,image_name
2804.1,10.0,2138.1,3.6,-55.5,0.0,"[8253,0,0,0,0,374908]",pos1996-0-buildingData-20
2804.1,10.0,2138.1,4.0,-23.3,0.0,"[2363,0,0,0,4060,376738]",pos1996-1-buildingData-20
2804.1,49.3,2138.1,0.6,-161.8,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-60
2804.1,49.3,2138.1,4.5,-34.1,-0.0,"[19198,0,0,0,9132,354831]",pos1996-1-buildingData-60
2804.1,89.3,2138.1,-4.0,-165.9,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-100
2804.1,89.3,2138.1,-2.7,-51.8,0.0,"[16367,0,0,0,0,366794]",pos1996-1-buildingData-100
2804.1,129.3,2138.1,-2.5,175.1,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-140
2804.1,129.3,2138.1,-3.7,2.6,0.0,"[10580,0,0,0,5822,366759]",pos1996-1-buildingData-140
2804.1,189.3,2138.1,4.3,109.3,-0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-200
2804.1,189.3,2138.1,2.2,-43.7,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-200
